ctime,relname,pid,mode,granted
1416279637.91799,pk_lineitem,25903,AccessShareLock,t
1416279637.91799,pk_lineitem,26256,AccessShareLock,t
1416279637.91799,pk_lineitem,26407,AccessShareLock,t
1416279637.91799,pk_nation,26427,AccessShareLock,t
1416279637.91799,pk_nation,26356,AccessShareLock,t
1416279637.91799,pk_nation,26256,AccessShareLock,t
1416279637.91799,pk_nation,26407,AccessShareLock,t
1416279637.91799,pk_nation,25903,AccessShareLock,t
1416279637.91799,pk_nation,26399,AccessShareLock,t
1416279637.91799,pk_nation,26479,AccessShareLock,t
1416279637.91799,pk_nation,26346,AccessShareLock,t
1416279637.91799,pk_nation,26087,AccessShareLock,t
1416279637.91799,pk_nation,26326,AccessShareLock,t
1416279637.91799,pk_orders,26387,AccessShareLock,t
1416279637.91799,pk_orders,26377,AccessShareLock,t
1416279637.91799,pk_orders,26356,AccessShareLock,t
1416279637.91799,pk_orders,26087,AccessShareLock,t
1416279637.91799,pk_orders,26326,AccessShareLock,t
1416279637.91799,pk_orders,26256,AccessShareLock,t
1416279637.91799,pk_orders,26407,AccessShareLock,t
1416279637.91799,pk_orders,25903,AccessShareLock,t
1416279637.91799,pk_orders,26479,AccessShareLock,t
1416279637.91799,pk_orders,26399,AccessShareLock,t
1416279637.91799,pk_orders,26336,AccessShareLock,t
1416279637.91799,pk_orders,26427,AccessShareLock,t
1416279637.91799,pk_orders,26346,AccessShareLock,t
1416279637.91799,pk_part,25903,AccessShareLock,t
1416279637.91799,pk_part,26407,AccessShareLock,t
1416279637.91799,pk_part,26489,AccessShareLock,t
1416279637.91799,pk_part,26256,AccessShareLock,t
1416279637.91799,pk_partsupp,25903,AccessShareLock,t
1416279637.91799,pk_partsupp,26256,AccessShareLock,t
1416279637.91799,pk_region,26356,AccessShareLock,t
1416279637.91799,pk_region,26407,AccessShareLock,t
1416279637.91799,pk_supplier,26326,AccessShareLock,t
1416279637.91799,pk_supplier,25903,AccessShareLock,t
1416279637.91799,pk_supplier,26356,AccessShareLock,t
1416279637.91799,pk_supplier,26407,AccessShareLock,t
1416279637.91799,pk_supplier,26346,AccessShareLock,t
1416279637.91799,pk_supplier,26256,AccessShareLock,t
1416279637.91799,pk_supplier,26087,AccessShareLock,t
1416279637.91799,pk_supplier,26399,AccessShareLock,t
1416279637.91799,pk_supplier,26479,AccessShareLock,t
1416279637.91799,region,26407,AccessShareLock,t
1416279637.91799,region,26356,AccessShareLock,t
1416279637.91799,supplier,26399,AccessShareLock,t
1416279637.91799,supplier,26407,AccessShareLock,t
1416279637.91799,supplier,26479,AccessShareLock,t
1416279637.91799,supplier,26326,AccessShareLock,t
1416279637.91799,supplier,25903,AccessShareLock,t
1416279637.91799,supplier,26356,AccessShareLock,t
1416279637.91799,supplier,26346,AccessShareLock,t
1416279637.91799,supplier,26256,AccessShareLock,t
1416279637.91799,supplier,26087,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,26356,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,25903,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,26326,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,26479,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,26407,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,26346,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,26256,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,26399,AccessShareLock,t
1416279637.91799,supplier_s_nationkey_s_suppkey_idx,26087,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,26479,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,26407,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,26346,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,26256,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,26087,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,26399,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,26356,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,25903,AccessShareLock,t
1416279637.91799,supplier_s_suppkey_idx_like,26326,AccessShareLock,t
1416279697.91884,customer,26727,AccessShareLock,t
1416279697.91884,customer,26686,AccessShareLock,t
1416279697.91884,customer,26767,AccessShareLock,t
1416279697.91884,customer,26615,AccessShareLock,t
1416279697.91884,customer,26787,AccessShareLock,t
1416279697.91884,customer,26555,AccessShareLock,t
1416279697.91884,customer,26747,AccessShareLock,t
1416279697.91884,customer_c_mktsegment_c_custkey_idx,26555,AccessShareLock,t
1416279697.91884,customer_c_mktsegment_c_custkey_idx,26727,AccessShareLock,t
1416279697.91884,customer_c_mktsegment_c_custkey_idx,26747,AccessShareLock,t
1416279697.91884,customer_c_mktsegment_c_custkey_idx,26787,AccessShareLock,t
1416279697.91884,customer_c_mktsegment_c_custkey_idx,26615,AccessShareLock,t
1416279697.91884,customer_c_mktsegment_c_custkey_idx,26686,AccessShareLock,t
1416279697.91884,customer_c_mktsegment_c_custkey_idx,26767,AccessShareLock,t
1416279697.91884,customer_c_nationkey_c_custkey_idx,26615,AccessShareLock,t
1416279697.91884,customer_c_nationkey_c_custkey_idx,26727,AccessShareLock,t
1416279697.91884,customer_c_nationkey_c_custkey_idx,26747,AccessShareLock,t
1416279697.91884,customer_c_nationkey_c_custkey_idx,26555,AccessShareLock,t
1416279697.91884,customer_c_nationkey_c_custkey_idx,26767,AccessShareLock,t
1416279697.91884,customer_c_nationkey_c_custkey_idx,26686,AccessShareLock,t
1416279697.91884,customer_c_nationkey_c_custkey_idx,26787,AccessShareLock,t
1416279697.91884,customer_c_phone_idx,26727,AccessShareLock,t
1416279697.91884,customer_c_phone_idx,26555,AccessShareLock,t
1416279697.91884,customer_c_phone_idx,26767,AccessShareLock,t
1416279697.91884,customer_c_phone_idx,26686,AccessShareLock,t
1416279697.91884,customer_c_phone_idx,26615,AccessShareLock,t
1416279697.91884,customer_c_phone_idx,26787,AccessShareLock,t
1416279697.91884,customer_c_phone_idx,26747,AccessShareLock,t
1416279697.91884,customer_c_phone_idx_c_acctbal,26555,AccessShareLock,t
1416279697.91884,customer_c_phone_idx_c_acctbal,26727,AccessShareLock,t
1416279697.91884,customer_c_phone_idx_c_acctbal,26747,AccessShareLock,t
1416279697.91884,customer_c_phone_idx_c_acctbal,26787,AccessShareLock,t
1416279697.91884,customer_c_phone_idx_c_acctbal,26615,AccessShareLock,t
1416279697.91884,customer_c_phone_idx_c_acctbal,26686,AccessShareLock,t
1416279697.91884,customer_c_phone_idx_c_acctbal,26767,AccessShareLock,t
1416279697.91884,lineitem,26326,AccessShareLock,t
1416279697.91884,lineitem,26727,AccessShareLock,t
1416279697.91884,lineitem,26747,AccessShareLock,t
1416279697.91884,lineitem,26256,AccessShareLock,t
1416279697.91884,lineitem,26825,AccessShareLock,t
1416279697.91884,lineitem,26555,AccessShareLock,t
1416279697.91884,lineitem,26787,AccessShareLock,t
1416279697.91884,lineitem,26696,AccessShareLock,t
1416279697.91884,lineitem,26346,AccessShareLock,t
1416279697.91884,lineitem,26767,AccessShareLock,t
1416279697.91884,lineitem,26479,AccessShareLock,t
1416279697.91884,lineitem,26595,AccessShareLock,t
1416279697.91884,lineitem,26686,AccessShareLock,t
1416279697.91884,lineitem,26666,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26727,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26555,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26696,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26346,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26767,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26479,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26686,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26326,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26666,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26747,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26595,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26787,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26256,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx,26825,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26326,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26686,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26595,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26479,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26767,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26346,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26696,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26787,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26555,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26825,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26256,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26747,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26727,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_l_returnflag,26666,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26787,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26326,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26479,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26767,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26346,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26696,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26555,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26825,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26747,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26595,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26256,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26727,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26686,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part1,26666,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26787,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26767,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26479,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26595,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26686,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26326,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26666,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26747,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26727,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26256,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26825,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26555,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26696,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_idx_part2,26346,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26256,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26727,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26747,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26825,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26555,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26787,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26696,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26346,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26767,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26479,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26686,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26326,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26666,AccessShareLock,t
1416279697.91884,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26595,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26767,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26479,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26326,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26666,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26787,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26595,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26747,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26686,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26727,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26256,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26825,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26555,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26696,AccessShareLock,t
1416279697.91884,lineitem_l_partkey_l_quantity_l_shipmode_idx,26346,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26256,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26727,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26666,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26326,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26479,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26825,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26555,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26696,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26346,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26767,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26747,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26595,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26787,AccessShareLock,t
1416279697.91884,lineitem_l_shipdate_l_suppkey__idx,26686,AccessShareLock,t
1416279697.91884,nation,26595,AccessShareLock,t
1416279697.91884,nation,26825,AccessShareLock,t
1416279697.91884,nation,26555,AccessShareLock,t
1416279697.91884,nation,26787,AccessShareLock,t
1416279697.91884,nation,26696,AccessShareLock,t
1416279697.91884,nation,26326,AccessShareLock,t
1416279697.91884,nation,26256,AccessShareLock,t
1416279697.91884,nation,26479,AccessShareLock,t
1416279697.91884,nation,26767,AccessShareLock,t
1416279697.91884,nation,26346,AccessShareLock,t
1416279697.91884,nation,26727,AccessShareLock,t
1416279697.91884,nation,26777,AccessShareLock,t
1416279697.91884,nation,26747,AccessShareLock,t
1416279697.91884,orders,26346,AccessShareLock,t
1416279697.91884,orders,26615,AccessShareLock,t
1416279697.91884,orders,26767,AccessShareLock,t
1416279697.91884,orders,26326,AccessShareLock,t
1416279697.91884,orders,26479,AccessShareLock,t
1416279697.91884,orders,26595,AccessShareLock,t
1416279697.91884,orders,26686,AccessShareLock,t
1416279697.91884,orders,26747,AccessShareLock,t
1416279697.91884,orders,26727,AccessShareLock,t
1416279697.91884,orders,26256,AccessShareLock,t
1416279697.91884,orders,26555,AccessShareLock,t
1416279697.91884,orders,26787,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26787,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26615,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26686,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26479,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26555,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26256,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26767,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26595,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26346,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26326,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26727,AccessShareLock,t
1416279697.91884,orders_o_orderdate_o_orderkey_idx,26747,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26256,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26615,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26346,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26787,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26727,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26747,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26555,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26595,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26767,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26326,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26686,AccessShareLock,t
1416279697.91884,orders_o_orderkey_o_orderdate_idx,26479,AccessShareLock,t
1416279697.91884,part,26256,AccessShareLock,t
1416279697.91884,part,26777,AccessShareLock,t
1416279697.91884,part,26595,AccessShareLock,t
1416279697.91884,part,26696,AccessShareLock,t
1416279697.91884,part,26825,AccessShareLock,t
1416279697.91884,part_p_container_p_brand_p_partkey_idx,26825,AccessShareLock,t
1416279697.91884,part_p_container_p_brand_p_partkey_idx,26595,AccessShareLock,t
1416279697.91884,part_p_container_p_brand_p_partkey_idx,26256,AccessShareLock,t
1416279697.91884,part_p_container_p_brand_p_partkey_idx,26777,AccessShareLock,t
1416279697.91884,part_p_container_p_brand_p_partkey_idx,26696,AccessShareLock,t
1416279697.91884,part_p_name_idx,26825,AccessShareLock,t
1416279697.91884,part_p_name_idx,26696,AccessShareLock,t
1416279697.91884,part_p_name_idx,26777,AccessShareLock,t
1416279697.91884,part_p_name_idx,26256,AccessShareLock,t
1416279697.91884,part_p_name_idx,26595,AccessShareLock,t
1416279697.91884,part_p_size_idx,26777,AccessShareLock,t
1416279697.91884,part_p_size_idx,26595,AccessShareLock,t
1416279697.91884,part_p_size_idx,26825,AccessShareLock,t
1416279697.91884,part_p_size_idx,26696,AccessShareLock,t
1416279697.91884,part_p_size_idx,26256,AccessShareLock,t
1416279697.91884,part_p_type_p_partkey_idx,26825,AccessShareLock,t
1416279697.91884,part_p_type_p_partkey_idx,26696,AccessShareLock,t
1416279697.91884,part_p_type_p_partkey_idx,26777,AccessShareLock,t
1416279697.91884,part_p_type_p_partkey_idx,26595,AccessShareLock,t
